  2       7.7500000000  1  2  4  3       0.1009628423
  2       7.7500000000  1  2  4  4       0.9877463437
  2       7.8000000000  1  2  1  1       0.9996334070
  2       7.8000000000  1  2  1  2       0.0112412450
  2       7.8000000000  1  2  1  3      -0.0234601215
  2       7.8000000000  1  2  1  4       0.0075039177
  2       7.8000000000  1  2  2  1      -0.0112053711
  2       7.8000000000  1  2  2  2       0.9924008137
  2       7.8000000000  1  2  2  3       0.0355695365
  2       7.8000000000  1  2  2  4       0.1172598516
  2       7.8000000000  1  2  3  1       0.0243813038
  2       7.8000000000  1  2  3  2      -0.0226330731
  2       7.8000000000  1  2  3  3       0.9936448709
  2       7.8000000000  1  2  3  4      -0.1075321649
  2       7.8000000000  1  2  4  1      -0.0036115580
  2       7.8000000000  1  2  4  2      -0.1204242645
  2       7.8000000000  1  2  4  3       0.1041839778
  2       7.8000000000  1  2  4  4       0.9872338385
  2       7.8500000000  1  2  1  1       0.9996175326
  2       7.8500000000  1  2  1  2       0.0115887082
  2       7.8500000000  1  2  1  3      -0.0239069956
  2       7.8500000000  1  2  1  4       0.0076776188
  2       7.8500000000  1  2  2  1      -0.0115565066
  2       7.8500000000  1  2  2  2       0.9922243301
  2       7.8500000000  1  2  2  3       0.0358580180
  2       7.8500000000  1  2  2  4       0.1186234735
  2       7.8500000000  1  2  3  1       0.0248658330
  2       7.8500000000  1  2  3  2      -0.0223540244
  2       7.8500000000  1  2  3  3       0.9932746310
  2       7.8500000000  1  2  3  4      -0.1108489756
  2       7.8500000000  1  2  4  1      -0.0035952649
  2       7.8500000000  1  2  4  2      -0.1218887944
  2       7.8500000000  1  2  4  3       0.1074623914
  2       7.8500000000  1  2  4  4       0.9867026048
  2       7.9000000000  1  2  1  1       0.9996012149
  2       7.9000000000  1  2  1  2       0.0119378912
  2       7.9000000000  1  2  1  3      -0.0243564404
  2       7.9000000000  1  2  1  4       0.0078524960
  2       7.9000000000  1  2  2  1      -0.0119096345
  2       7.9000000000  1  2  2  2       0.9920464990
  2       7.9000000000  1  2  2  3       0.0361391961
  2       7.9000000000  1  2  2  4       0.1199827609
  2       7.9000000000  1  2  3  1       0.0253534570
  2       7.9000000000  1  2  3  2      -0.0220513046
  2       7.9000000000  1  2  3  3       0.9928872186
  2       7.9000000000  1  2  3  4      -0.1142187079
  2       7.9000000000  1  2  4  1      -0.0035740668
  2       7.9000000000  1  2  4  2      -0.1233489786
  2       7.9000000000  1  2  4  3       0.1107957281
  2       7.9000000000  1  2  4  4       0.9861524031
  2       7.9500000000  1  2  1  1       0.9995844542
  2       7.9500000000  1  2  1  2       0.0122885476
  2       7.9500000000  1  2  1  3      -0.0248083459
  2       7.9500000000  1  2  1  4       0.0080284790
  2       7.9500000000  1  2  2  1      -0.0122645176
  2       7.9500000000  1  2  2  2       0.9918674044
  2       7.9500000000  1  2  2  3       0.0364128512
  2       7.9500000000  1  2  2  4       0.1213372902
  2       7.9500000000  1  2  3  1       0.0258440115
  2       7.9500000000  1  2  3  2      -0.0217248879
  2       7.9500000000  1  2  3  3       0.9924823885
  2       7.9500000000  1  2  3  4      -0.1176385348
  2       7.9500000000  1  2  4  1      -0.0035478976
  2       7.9500000000  1  2  4  2      -0.1248041384
  2       7.9500000000  1  2  4  3       0.1141812542
  2       7.9500000000  1  2  4  4       0.9855830663
  2       8.0000000000  1  2  1  1       0.9995672516
  2       8.0000000000  1  2  1  2       0.0126404265
  2       8.0000000000  1  2  1  3      -0.0252626001
  2       8.0000000000  1  2  1  4       0.0082054956
  2       8.0000000000  1  2  2  1      -0.0126209136
  2       8.0000000000  1  2  2  2       0.9916871347
  2       8.0000000000  1  2  2  3       0.0366787663
  2       8.0000000000  1  2  2  4       0.1226866233
  2       8.0000000000  1  2  3  1       0.0263373277
  2       8.0000000000  1  2  3  2      -0.0213748099
  2       8.0000000000  1  2  3  3       0.9920599527
  2       8.0000000000  1  2  3  4      -0.1211053797
  2       8.0000000000  1  2  4  1      -0.0035167053
  2       8.0000000000  1  2  4  2      -0.1262535703
  2       8.0000000000  1  2  4  3       0.1176159830
  2       8.0000000000  1  2  4  4       0.9849944920
  2       8.0500000000  1  2  1  1       0.9995496089
  2       8.0500000000  1  2  1  2       0.0129932723
  2       8.0500000000  1  2  1  3      -0.0257190901
  2       8.0500000000  1  2  1  4       0.0083834721
  2       8.0500000000  1  2  2  1      -0.0129785756
  2       8.0500000000  1  2  2  2       0.9915057828
  2       8.0500000000  1  2  2  3       0.0369367274
  2       8.0500000000  1  2  2  4       0.1240303082
  2       8.0500000000  1  2  3  1       0.0268332322
  2       8.0500000000  1  2  3  2      -0.0210011682
  2       8.0500000000  1  2  3  3       0.9916197847
  2       8.0500000000  1  2  3  4      -0.1246159349
  2       8.0500000000  1  2  4  1      -0.0034804527
  2       8.0500000000  1  2  4  2      -0.1276965482
  2       8.0500000000  1  2  4  3       0.1210966937
  2       8.0500000000  1  2  4  4       0.9843866460
  2       8.1000000000  1  2  1  1       0.9995315286
  2       8.1000000000  1  2  1  2       0.0133468252
  2       8.1000000000  1  2  1  3      -0.0261777012
  2       8.1000000000  1  2  1  4       0.0085623332
  2       8.1000000000  1  2  2  1      -0.0133372528
  2       8.1000000000  1  2  2  2       0.9913234462
  2       8.1000000000  1  2  2  3       0.0371865233
  2       8.1000000000  1  2  2  4       0.1253678793
  2       8.1000000000  1  2  3  1       0.0273315475
  2       8.1000000000  1  2  3  2      -0.0206041239
  2       8.1000000000  1  2  3  3       0.9911618242
  2       8.1000000000  1  2  3  4      -0.1281666680
  2       8.1000000000  1  2  4  1      -0.0034391183
  2       8.1000000000  1  2  4  2      -0.1291323248
  2       8.1000000000  1  2  4  3       0.1246199367
  2       8.1000000000  1  2  4  4       0.9837595674
  2       8.1500000000  1  2  1  1       0.9995130139
  2       8.1500000000  1  2  1  2       0.0137008218
  2       8.1500000000  1  2  1  3      -0.0266383175
  2       8.1500000000  1  2  1  4       0.0087420023
  2       8.1500000000  1  2  2  1      -0.0136966899
  2       8.1500000000  1  2  2  2       0.9911402267
  2       8.1500000000  1  2  2  3       0.0374279460
  2       8.1500000000  1  2  2  4       0.1266988575
  2       8.1500000000  1  2  3  1       0.0278320926
  2       8.1500000000  1  2  3  2      -0.0201839020
  2       8.1500000000  1  2  3  3       0.9906860812
  2       8.1500000000  1  2  3  4      -0.1317538357
  2       8.1500000000  1  2  4  1      -0.0033926964
  2       8.1500000000  1  2  4  2      -0.1305601338
  2       8.1500000000  1  2  4  3       0.1281820478
  2       8.1500000000  1  2  4  4       0.9831133728
  2       8.2000000000  1  2  1  1       0.9994940687
  2       8.2000000000  1  2  1  2       0.0140549948
  2       8.2000000000  1  2  1  3      -0.0271008217
  2       8.2000000000  1  2  1  4       0.0089224013
  2       8.2000000000  1  2  2  1      -0.0140566283
  2       8.2000000000  1  2  2  2       0.9909562307
  2       8.2000000000  1  2  2  3       0.0376607914
  2       8.2000000000  1  2  2  4       0.1280227512
  2       8.2000000000  1  2  3  1       0.0283346829
  2       8.2000000000  1  2  3  2      -0.0197407918
  2       8.2000000000  1  2  3  3       0.9901926393
  2       8.2000000000  1  2  3  4      -0.1353734981
  2       8.2000000000  1  2  4  1      -0.0033411976
  2       8.2000000000  1  2  4  2      -0.1319791919
  2       8.2000000000  1  2  4  3       0.1317791613
  2       8.2000000000  1  2  4  4       0.9824482592
  2       8.2500000000  1  2  1  1       0.9994746977
  2       8.2500000000  1  2  1  2       0.0144090737
  2       8.2500000000  1  2  1  3      -0.0275650953
  2       8.2500000000  1  2  1  4       0.0091034508
  2       8.2500000000  1  2  2  1      -0.0144168057
  2       8.2500000000  1  2  2  2       0.9907715688
  2       8.2500000000  1  2  2  3       0.0378848590
  2       8.2500000000  1  2  2  4       0.1293390566
  2       8.2500000000  1  2  3  1       0.0288391313
  2       8.2500000000  1  2  3  2      -0.0192751468
  2       8.2500000000  1  2  3  3       0.9896816585
  2       8.2500000000  1  2  3  4      -0.1390215379
  2       8.2500000000  1  2  4  1      -0.0032846495
  2       8.2500000000  1  2  4  2      -0.1333887015
  2       8.2500000000  1  2  4  3       0.1354072293
  2       8.2500000000  1  2  4  4       0.9817645072
  2       8.3000000000  1  2  1  1       0.9994549062
  2       8.3000000000  1  2  1  2       0.0147627853
  2       8.3000000000  1  2  1  3      -0.0280310188
  2       8.3000000000  1  2  1  4       0.0092850701
  2       8.3000000000  1  2  2  1      -0.0147769570
  2       8.3000000000  1  2  2  2       0.9905863562
  2       8.3000000000  1  2  2  3       0.0380999527
  2       8.3000000000  1  2  2  4       0.1306472583
  2       8.3000000000  1  2  3  1       0.0293452478
  2       8.3000000000  1  2  3  2      -0.0187873832
  2       8.3000000000  1  2  3  3       0.9891533777
  2       8.3000000000  1  2  3  4      -0.1426936788
  2       8.3000000000  1  2  4  1      -0.0032230961
  2       8.3000000000  1  2  4  2      -0.1347878531
  2       8.3000000000  1  2  4  3       0.1390620397
  2       8.3000000000  1  2  4  4       0.9810624829
  2       8.3500000000  1  2  1  1       0.9994347005
  2       8.3500000000  1  2  1  2       0.0151158537
  2       8.3500000000  1  2  1  3      -0.0284984713
  2       8.3500000000  1  2  1  4       0.0094671778
  2       8.3500000000  1  2  2  1      -0.0151368142
  2       8.3500000000  1  2  2  2       0.9904007120
  2       8.3500000000  1  2  2  3       0.0383058804
  2       8.3500000000  1  2  2  4       0.1319468307
  2       8.3500000000  1  2  3  1       0.0298528407
  2       8.3500000000  1  2  3  2      -0.0182779791
  2       8.3500000000  1  2  3  3       0.9886081157
  2       8.3500000000  1  2  3  4      -0.1463855078
  2       8.3500000000  1  2  4  1      -0.0031565985
  2       8.3500000000  1  2  4  2      -0.1361758282
  2       8.3500000000  1  2  4  3       0.1427392384
  2       8.3500000000  1  2  4  4       0.9803426388
  2       8.4000000000  1  2  1  1       0.9994140874
  2       8.4000000000  1  2  1  2       0.0154680009
  2       8.4000000000  1  2  1  3      -0.0289673311
  2       8.4000000000  1  2  1  4       0.0096496909
  2       8.4000000000  1  2  2  1      -0.0154961070
  2       8.4000000000  1  2  2  2       0.9902147595
  2       8.4000000000  1  2  2  3       0.0385024553
  2       8.4000000000  1  2  2  4       0.1332372383
  2       8.4000000000  1  2  3  1       0.0303617169
  2       8.4000000000  1  2  3  2      -0.0177474723
  2       8.4000000000  1  2  3  3       0.9880462719
  2       8.4000000000  1  2  3  4      -0.1500924982
  2       8.4000000000  1  2  4  1      -0.0030852344
  2       8.4000000000  1  2  4  2      -0.1375518020
  2       8.4000000000  1  2  4  3       0.1464343515
  2       8.4000000000  1  2  4  4       0.9796055144
  2       8.4500000000  1  2  1  1       0.9993930745
  2       8.4500000000  1  2  1  2       0.0158189470
  2       8.4500000000  1  2  1  3      -0.0294374758
  2       8.4500000000  1  2  1  4       0.0098325260
  2       8.4500000000  1  2  2  1      -0.0158545629
  2       8.4500000000  1  2  2  2       0.9900286260
  2       8.4500000000  1  2  2  3       0.0386894962
  2       8.4500000000  1  2  2  4       0.1345179371
  2       8.4500000000  1  2  3  1       0.0308716828
  2       8.4500000000  1  2  3  2      -0.0171964547
  2       8.4500000000  1  2  3  3       0.9874683213
  2       8.4500000000  1  2  3  4      -0.1538100635
  2       8.4500000000  1  2  4  1      -0.0030090970
  2       8.4500000000  1  2  4  2      -0.1389149472
  2       8.4500000000  1  2  4  3       0.1501428400
  2       8.4500000000  1  2  4  4       0.9788517305
  2       8.5000000000  1  2  1  1       0.9993716701
  2       8.5000000000  1  2  1  2       0.0161684121
  2       8.5000000000  1  2  1  3      -0.0299087820
  2       8.5000000000  1  2  1  4       0.0100155979
  2       8.5000000000  1  2  2  1      -0.0162119092
  2       8.5000000000  1  2  2  2       0.9898424425
  2       8.5000000000  1  2  2  3       0.0388668263
  2       8.5000000000  1  2  2  4       0.1357883754
  2       8.5000000000  1  2  3  1       0.0313825440
  2       8.5000000000  1  2  3  2      -0.0166255764
  2       8.5000000000  1  2  3  3       0.9868748236
  2       8.5000000000  1  2  3  4      -0.1575335162
  2       8.5000000000  1  2  4  1      -0.0029282959
  2       8.5000000000  1  2  4  2      -0.1402644350
  2       8.5000000000  1  2  4  3       0.1538600571
  2       8.5000000000  1  2  4  4       0.9780819987
  2       8.5500000000  1  2  1  1       0.9993498833
  2       8.5500000000  1  2  1  2       0.0165161153
  2       8.5500000000  1  2  1  3      -0.0303811242
  2       8.5500000000  1  2  1  4       0.0101988213
  2       8.5500000000  1  2  2  1      -0.0165678723
  2       8.5500000000  1  2  2  2       0.9896563434
  2       8.5500000000  1  2  2  3       0.0390342736
  2       8.5500000000  1  2  2  4       0.1370479952
  2       8.5500000000  1  2  3  1       0.0318941050
  2       8.5500000000  1  2  3  2      -0.0160355432
  2       8.5500000000  1  2  3  3       0.9862664213
  2       8.5500000000  1  2  3  4      -0.1612580963
  2       8.5500000000  1  2  4  1      -0.0028429579
  2       8.5500000000  1  2  4  2      -0.1415994392
  2       8.5500000000  1  2  4  3       0.1575812773
  2       8.5500000000  1  2  4  4       0.9772971183
  2       8.6000000000  1  2  1  1       0.9993277239
  2       8.6000000000  1  2  1  2       0.0168617736
  2       8.6000000000  1  2  1  3      -0.0308543774
  2       8.6000000000  1  2  1  4       0.0103821112
  2       8.6000000000  1  2  2  1      -0.0169221756
  2       8.6000000000  1  2  2  2       0.9894704667
  2       8.6000000000  1  2  2  3       0.0391916722
  2       8.6000000000  1  2  2  4       0.1382962342
  2       8.6000000000  1  2  3  1       0.0324061718
  2       8.6000000000  1  2  3  2      -0.0154271031
  2       8.6000000000  1  2  3  3       0.9856438258
  2       8.6000000000  1  2  3  4      -0.1649790689
  2       8.6000000000  1  2  4  1      -0.0027532248
  2       8.6000000000  1  2  4  2      -0.1429191403
  2       8.6000000000  1  2  4  3       0.1613017944
  2       8.6000000000  1  2  4  4       0.9764979622
  2       8.6500000000  1  2  1  1       0.9993052024
  2       8.6500000000  1  2  1  2       0.0172051041
  2       8.6500000000  1  2  1  3      -0.0313284160
  2       8.6500000000  1  2  1  4       0.0105653813
  2       8.6500000000  1  2  2  1      -0.0172745430
  2       8.6500000000  1  2  2  2       0.9892849531
  2       8.6500000000  1  2  2  3       0.0393388617
  2       8.6500000000  1  2  2  4       0.1395325257
  2       8.6500000000  1  2  3  1       0.0329185524
